,R^2
0,0.018254521369371557
1,0.016113542014265625
2,0.021035209603173732
3,0.021256888019635323
4,0.015903899719854286
5,0.019277630547991476
6,0.02268337146872368
7,0.017027592497716237
8,0.0184723469402428
9,0.021710202498368192
10,0.018947745368583235
11,0.020275513412762125
12,0.014275907655877051
13,0.017786834372842786
14,0.01910263296645176
15,0.01306959779781336
16,0.02158910466354269
17,0.020009136884272416
18,0.01825991277286665
19,0.02027658680238209
20,0.020946475392206287
21,0.021937139560239127
22,0.016736248530556774
23,0.020624082861335657
24,0.024628750633786445
25,0.023207639960836857
26,0.01586032902948431
27,0.018646760272536422
28,0.02126315704154591
29,0.01683618914216134
