,R^2
0,0.0023032003313808724
1,0.004611176469749734
2,0.0023871959278604082
3,0.004999235816415815
4,0.004421719972688476
5,0.003717492522108956
6,0.0036353723664311888
7,0.0055420219537379856
8,0.004994502190307615
9,0.003128790992864894
10,0.0018197250747256088
11,0.0013996487093479448
12,0.004087464031899635
13,0.00270586831889319
14,0.0025077994433849726
15,0.0038841853716883312
16,0.003173694472371813
17,0.002714304092799713
18,0.0047037862962567845
19,0.005778055919259839
20,0.003953024411410211
21,0.005287631011213434
22,0.004268317727116444
23,0.004232874967316502
24,0.004602394857279868
25,0.0029179864275251655
26,0.0034093405289402634
27,0.005938173568604044
28,0.0039011395451276076
29,0.005426511559133984
