,R^2
0,0.028478154063219407
1,0.031394574463120994
2,0.031051803146190826
3,0.031783505826712743
4,0.02931082093948334
5,0.027433951304808635
6,0.030225367401707115
7,0.025273280072975912
8,0.023406988148466645
9,0.031968620482591636
10,0.03276094439987698
11,0.029543434070922525
12,0.028186352191351793
13,0.02867535001363164
14,0.027776684852354072
15,0.028373313000229827
16,0.03185701593487711
17,0.029172759640868406
18,0.02933899719917854
19,0.03069813940173194
20,0.03248281687108723
21,0.0330820376369827
22,0.030110575272915496
23,0.03194275471536134
24,0.030316065765918165
25,0.031982822013248424
26,0.03510514226532846
27,0.0290269463122087
28,0.022287473231052735
29,0.030756402838571728
