,R^2
0,0.01680369720013719
1,0.018298715882780425
2,0.01488975514039792
3,0.015566616288756774
4,0.013337681920872924
5,0.015477260647045354
6,0.014853578060117889
7,0.017462758056455363
8,0.014893023525197058
9,0.01411518825945568
10,0.015352568379049303
11,0.011631177076970922
12,0.018083860554798936
13,0.017218376106810762
14,0.01729500784276372
15,0.022650156979172165
16,0.01407983840623539
17,0.017000911126214935
18,0.01695142114449144
19,0.011353954452778647
20,0.014028773309767595
21,0.013817824779766674
22,0.012912721641772262
23,0.01488082502853505
24,0.007463813762374705
25,0.012795219853100837
26,0.015176557696507276
27,0.017837371751335707
28,0.020657325392543613
29,0.013239737952039476
