,R^2
0,0.030051453092304392
1,0.024050322430562265
2,0.025384871102862472
3,0.02282977957215071
4,0.01803365614087582
5,0.02148157944363316
6,0.025565006145405245
7,0.022310952992817268
8,0.022494880672365603
9,0.02438647870684607
10,0.02880943397473279
11,0.025136332190798694
12,0.026839555248977964
13,0.02999883989347596
14,0.023813503989448814
15,0.027551967154368917
16,0.018658499413207963
17,0.024255017559871805
18,0.02531527705478398
19,0.009762555049719679
20,0.01979904907303054
21,0.023610610084877304
22,0.024850660926649337
23,0.02463130902227728
24,0.008774981599387166
25,0.024236802510049338
26,0.022554363736538074
27,0.018193064785820057
28,0.021371231441954297
29,0.023321521581890825
