,R^2
0,0.008923479973380943
1,0.009651072402661831
2,0.00892135587464793
3,0.00764133266375977
4,0.005668102954291654
5,0.005571670221709568
6,0.006605390295814306
7,0.007318101651723752
8,0.007381375243892485
9,0.008621371082704443
10,0.008989974396233724
11,0.012217796765282452
12,0.010182322318373793
13,0.008776587649767631
14,0.007388573646323615
15,0.010356378565951396
16,0.0071546383438275685
17,0.009672166859508669
18,0.009943909596809353
19,0.007555736776966082
20,0.00798156400541794
21,0.009184694946847816
22,0.00811313015044901
23,0.009033015840733127
24,0.00805153329747843
25,0.007307238002955185
26,0.006228602921115489
27,0.011376812773552403
28,0.008595243812053122
29,0.007822707359418701
