,y_pred,set
0,0.6706301955044379,train
1,0.6850007131785838,test
2,0.6583955563280176,test
3,0.6285445045803837,train
4,0.678751934821559,test
5,0.6510857969808357,train
6,0.6226755503849525,train
7,0.6322181738632846,test
8,0.6034371007086348,train
9,0.6647694884505742,test
10,0.6883859411428037,test
11,0.667681132797283,train
12,0.6580709346254247,train
13,0.7008224631099736,test
14,0.6653698649813595,test
15,0.6837593505233691,test
16,0.6633610207063627,test
17,0.6727738198551289,train
18,0.6252584618722024,train
19,0.6749334645617,train
20,0.6624446112022476,train
21,0.6738255713635483,train
22,0.6731506238029444,train
23,0.6691550399562547,train
24,0.6279879920704647,test
25,0.6457536995906387,train
26,0.6479196422618533,train
27,0.6387303391781438,test
28,0.658479801255788,train
29,0.638073105020177,train
30,0.6798551524109875,train
31,0.6717698399216144,test
32,0.6816670196261737,train
33,0.6546616739655481,train
34,0.6492675062243511,test
35,0.6413933385617726,train
36,0.6774198476089045,train
37,0.6725223631081432,train
38,0.6415706348574712,train
39,0.6352500533303086,train
40,0.6305073791563708,train
41,0.6536363001641732,train
42,0.6662496641852121,train
43,0.6542474349166272,train
44,0.590907526726789,train
45,0.6352597393628907,train
46,0.6532634640236924,train
47,0.6760360186923958,test
48,0.6722440369470527,test
49,0.6664543322373147,test
50,0.6499216568257778,train
51,0.655635253675204,train
52,0.6723794012928433,test
53,0.6496324731723087,test
54,0.6755919238361063,train
55,0.6369364037051497,train
56,0.647085124454006,train
57,0.6668187683306477,train
58,0.6295288095525038,test
59,0.6565116309196242,test
60,0.67309425520866,test
61,0.6120957799904543,test
62,0.6646583731875255,train
63,0.6584857490845916,train
64,0.6748094107915599,train
65,0.676207349141676,test
66,0.634739590546255,test
67,0.6873673801174082,test
68,0.6473692295286126,train
69,0.6400529231553895,train
70,0.6434102971023103,train
71,0.6361101468219243,train
72,0.6715437159323703,train
73,0.6583013248398972,train
74,0.6288273471529456,train
75,0.6614072704060425,train
76,0.612057778614739,train
77,0.633910822806878,train
78,0.6689204021112269,train
79,0.6414088915021764,test
80,0.6579961420776118,train
81,0.6562975708612409,test
82,0.6319007535288707,train
83,0.622784797544654,train
84,0.7014649213258509,train
85,0.6429000909274462,train
86,0.6229649973521989,train
87,0.6516361630010359,test
88,0.6532508108875045,train
89,0.6495516647690674,train
90,0.6535594398000476,train
91,0.6258759939128772,train
92,0.6503006010288304,train
93,0.6578905867917797,train
94,0.643976570895711,test
95,0.6803235071043128,train
96,0.668296954663446,train
97,0.6518320694510227,train
98,0.6049619604857681,train
99,0.6485877998694738,train
100,0.6836163871990939,train
101,0.6655543876442896,train
102,0.6779282815899498,train
103,0.6981083965534673,train
104,0.6720686677575872,train
105,0.6640976457971046,train
106,0.6861590765305141,test
107,0.6865760790223556,train
108,0.6902686669608687,train
109,0.6135448716341966,test
110,0.6591240894151398,test
111,0.7039276414362753,train
112,0.7015539556902498,test
113,0.7188730715614499,train
114,0.7010424781701107,train
115,0.6059904499670826,train
116,0.6750813452560661,test
117,0.6750422693762133,test
118,0.6032967358415918,train
119,0.6934591690461898,train
120,0.5964823065629838,test
121,0.6581290499856729,test
