,R^2
0,-3.095076032189059e-05
1,0.00015202302468264595
2,7.177900247179458e-06
3,-0.0001489761545874213
4,6.345816961905726e-06
5,0.0001337038507290833
6,0.00019257514089665584
7,0.00016426395853486042
8,0.0001506366849908236
9,0.00013119321094723357
10,3.195692227153657e-05
11,0.00014718954557213504
12,0.00023978980380590098
13,0.00034040636271626123
14,4.0815459313336966e-05
15,-5.556351909230539e-05
16,3.0293324245866948e-05
17,7.657544935479876e-06
18,6.904058077261688e-05
19,-1.0461418397444966e-05
20,-5.919166170764711e-06
21,9.113501588942086e-06
22,1.558792811495735e-06
23,0.0002941646291613198
24,8.457691728125383e-05
25,0.00012880514100654938
26,1.1569241864628488e-05
27,5.749093126405924e-05
28,0.00019971793428874562
29,0.00015124818166367682
