,R^2
0,0.0004212345876942747
1,0.00015859341017210316
2,0.00035282285332149943
3,0.00010476947891335797
4,0.000547345429684043
5,8.905589207108822e-05
6,0.00011827009702869429
7,0.0002576828835590961
8,0.0006054475891299482
9,0.000257393065873579
10,0.0005751266368803076
11,0.0005503777884576788
12,0.00011273969847391818
13,0.00018631543838043552
14,-0.00013888411927431843
15,0.0001626495993845012
16,0.0001536717883033889
17,-0.0001466891913686208
18,0.0003512642888267026
19,8.875777316907918e-05
20,0.00032288558999193917
21,0.0004077605102412729
22,0.00021199893698942152
23,0.000307149004594387
24,0.00021422114549185522
25,-5.391487109318582e-06
26,0.00041198031658795653
27,0.00018015724048436876
28,8.311550760986552e-05
29,0.0008070393686033794
