,R^2
0,4.1701827381501744e-05
1,2.603405106638146e-05
2,3.7038084122142934e-05
3,5.4748347239397255e-05
4,6.22018868534635e-05
5,3.613416276437853e-05
6,2.907022300657758e-06
7,4.221505927382019e-05
8,3.839382538672886e-06
9,4.097699010663369e-05
10,-3.3038592486267504e-06
11,0.00011140366687889536
12,3.33713269188296e-05
13,1.9095966442783663e-05
14,2.7536963348229193e-05
15,-2.508722023031318e-05
16,5.3970785567569735e-05
17,-4.558655917086263e-05
18,4.297182271617572e-05
19,3.6201558639703535e-07
20,3.328860865914329e-05
21,8.44399590360645e-06
22,-6.029813302710352e-05
23,1.5889034070903918e-05
24,1.6184695214138678e-05
25,1.3478962175295095e-05
26,-2.01234430156072e-05
27,4.711925206457579e-06
28,3.086732918189394e-05
29,3.5813388676531055e-05
