,R^2
0,-3.995054150052191e-06
1,2.321710216179884e-05
2,-7.801657635142512e-06
3,1.8918354592001307e-05
4,-1.8513207029502432e-05
5,3.797705004915386e-07
6,8.727011759801506e-06
7,1.701457911684745e-05
8,-4.781902191086651e-05
9,-1.4379844877621117e-05
10,-2.8297402495214286e-05
11,-2.760096880571883e-05
12,9.082963480122608e-06
13,6.410538485601691e-06
14,5.116288036077776e-05
15,4.54640783742466e-06
16,1.5154420639373889e-05
17,1.9648613664546843e-05
18,-2.9522772560630628e-05
19,3.566740514171496e-05
20,-2.8594902465428618e-05
21,-3.538718347861902e-05
22,4.1541614338447275e-06
23,-3.5591314944127816e-05
24,-1.097711149056213e-05
25,2.7570718092007063e-05
26,2.5244928943291e-05
27,1.3320900320801243e-05
28,1.8793975831377097e-05
29,-1.0898211739496233e-05
