,R^2
0,0.0001233796809030352
1,0.0001243457411210791
2,4.44093259488465e-05
3,0.00021795873427443713
4,0.0002505276562252412
5,0.0001550543992183684
6,3.0218711367102635e-05
7,7.656884504569916e-05
8,6.662187303230205e-05
9,0.0001407197232694557
10,0.00012255115855874799
11,0.00027766349897306863
12,0.0003112786470106377
13,0.00015576025127084225
14,0.00034978969943355587
15,-8.618963722883954e-05
16,9.810732315118642e-05
17,0.0001544349158801861
18,0.0001374361561016224
19,0.00015294951687339076
20,3.1873967942241954e-05
21,8.864797757668352e-05
22,-4.568256274817273e-05
23,0.000162791112244709
24,1.1789813469165189e-05
25,3.339217183873089e-06
26,5.151992815222162e-05
27,-8.977370858265221e-05
28,0.00016470620806607883
29,-2.0209842900520414e-05
