,R^2
0,0.00031757944676413796
1,5.326076393707968e-05
2,0.00021555920909144266
3,0.00011474864269478413
4,0.0003685106205677524
5,9.641837883123117e-05
6,8.717369624544613e-05
7,0.00010069423874548011
8,0.0001839111401994442
9,4.6098345588219125e-05
10,0.00018907215883812167
11,0.00026819348750339866
12,-3.843034866524153e-05
13,-4.442758685063719e-05
14,6.831696376985441e-05
15,9.611922362862124e-05
16,5.521923084317315e-05
17,-7.459836171996859e-05
18,0.0001641549941291398
19,-2.2560928225390242e-05
20,7.91668879743801e-05
21,8.789870273684386e-05
22,8.60760506280478e-05
23,7.334370129397083e-05
24,-0.00011354900223037312
25,4.247286134984041e-05
26,2.170611060758887e-05
27,-4.436999558343757e-05
28,9.564011321816501e-05
29,0.00026169673811082816
