,R^2
0,0.0002682408244313317
1,8.890113258797072e-05
2,0.0002449432375626337
3,9.345256737081087e-05
4,0.00037808338735090263
5,0.00020109240574472942
6,-2.1380540201954013e-05
7,7.104642079425183e-05
8,0.00043829820846097434
9,0.00028453857965260454
10,0.0003373812559197553
11,0.0004072336872390503
12,0.0003561458490962677
13,0.00013981300489185333
14,0.00010361963897320692
15,2.500767587398922e-05
16,8.51070602745363e-05
17,-4.116288609790075e-05
18,0.0003248702651047486
19,3.9422007729217334e-05
20,0.00022654464190319246
21,0.00035773661976790105
22,-8.543229438329192e-06
23,0.0003738593084431363
24,0.00019653803921304558
25,-5.586868043139237e-05
26,8.531035921099939e-05
27,-3.5231590340578656e-05
28,9.063081219218283e-05
29,0.00042887737253460845
