,R^2
0,7.214404332445135e-05
1,2.1729234049749913e-05
2,5.507860258802122e-05
3,3.6723225363965994e-05
4,0.00010020667419463614
5,-3.2345631080232806e-06
6,-4.533791806871079e-06
7,2.8281749618330743e-05
8,8.122929865272965e-05
9,2.8233651506281987e-05
10,5.6106935353072984e-05
11,0.00011604231241679752
12,6.145831896731124e-07
13,-1.3391439564580665e-05
14,-1.8483368391053467e-05
15,2.7731236206252063e-06
16,1.7225267592957394e-05
17,-7.375847777402189e-05
18,9.083234416507047e-06
19,-1.4795152294300173e-05
20,4.42278441921129e-05
21,2.6417169111891958e-05
22,-1.707427514519022e-05
23,3.587019843376282e-05
24,-3.087556615100073e-05
25,-1.4141996720229422e-05
26,9.769679807369869e-06
27,-1.5554717317511901e-06
28,7.181689058111118e-06
29,0.00011095422753260031
