,R^2
0,0.00031359692802934713
1,5.110024084853393e-05
2,0.00021249356434704936
3,0.00011121375733946781
4,0.00036396052099363363
5,9.249039482417398e-05
6,8.329682975483088e-05
7,9.841628349527287e-05
8,0.00018100818142741115
9,4.3866037778728106e-05
10,0.00018670383697538817
11,0.00026369925901703617
12,-3.8711359116816446e-05
13,-4.538405751208785e-05
14,6.670995465107854e-05
15,9.32293969003739e-05
16,5.200748642042452e-05
17,-7.528355655073149e-05
18,0.0001611072189094953
19,-2.4196522972030898e-05
20,7.668710742314566e-05
21,8.528834145871134e-05
22,8.393229276726366e-05
23,7.166199352881542e-05
24,-0.00011404528732461561
25,4.1661336339537947e-05
26,1.8280944012682987e-05
27,-4.5209065822615635e-05
28,9.147462560421538e-05
29,0.00025754972374913976
