,R^2
0,1.0247736925039774e-05
1,3.633377306411223e-05
2,3.451391514674995e-05
3,7.365698224848227e-05
4,1.5662866610477444e-05
5,5.445073007570578e-05
6,2.8636453120012284e-05
7,2.8123271549107542e-05
8,-4.7999928105224576e-05
9,1.7037428819643985e-05
10,-3.835314867783879e-05
11,0.0001086283046971559
12,6.18670811546318e-05
13,7.298292588064914e-05
14,7.972317054749656e-05
15,-6.717513362930472e-05
16,5.233855079533889e-05
17,-2.4845983782162406e-05
18,3.162651937516081e-05
19,9.558529912800928e-06
20,2.8411387055560233e-05
21,1.077266989257808e-05
22,-8.160491377029455e-05
23,1.592875249767367e-05
24,3.160712425687162e-05
25,3.3240388341848615e-05
26,-2.569387661099931e-05
27,1.173867196258005e-05
28,4.85964640242198e-05
29,1.768215523945127e-05
