,R^2
0,7.132533755715986e-05
1,-2.162614691669784e-05
2,8.270851128722168e-05
3,3.645738702839907e-05
4,0.00016415477586406713
5,9.267495096365597e-05
6,-1.0111598673812061e-05
7,-2.106679297797509e-05
8,0.00020542616624741328
9,0.00013827813420930202
10,0.0001424210271552262
11,0.00017651087761894058
12,0.00015073613500460326
13,5.3009239423307264e-05
14,2.3578545831015596e-05
15,-7.464882693763997e-06
16,2.1702526564304492e-05
17,-4.018291056784307e-06
18,0.0001654759875830969
19,-5.560746530641758e-05
20,0.00013856957947455673
21,0.00018838605730453484
22,-4.5413372436908794e-05
23,0.0001966572836940017
24,9.825695066323359e-05
25,-6.617483895288157e-05
26,-5.33929735090366e-05
27,-5.045885439536324e-05
28,3.3912873365293805e-05
29,0.00010291036128284858
