,R^2
0,0.00014001041277089676
1,4.6811101848232006e-05
2,8.778944133958078e-05
3,9.438588507604262e-05
4,0.00018025792597997636
5,8.195210376893414e-05
6,-6.956374544508925e-06
7,6.929249706255636e-05
8,0.0001092554621323627
9,9.279042596188614e-05
10,0.00012282783315931134
11,0.00019338984617378596
12,1.0522445535010583e-05
13,1.2119350254580219e-05
14,-2.053960957004719e-05
15,7.365818533389135e-05
16,8.9446156675832e-05
17,-0.0001209329707931861
18,0.00015441676492433665
19,-3.2534724641042345e-06
20,0.00012885312339183663
21,9.762537985924524e-05
22,-1.5809094142671398e-05
23,9.791072954867808e-05
24,6.19652491470335e-05
25,-6.650389736462259e-06
26,1.541494937351562e-05
27,1.046793848269445e-05
28,4.894864462212656e-05
29,0.00015964252979905336
