,R^2
0,9.01848380174819e-05
1,0.000168433363588405
2,0.00010210137589916624
3,0.0002657960041858587
4,0.0001591826541634811
5,0.0001067493366816441
6,0.00015343295424952164
7,0.00011915838946252588
8,0.00010123932897965204
9,0.00014476994178191926
10,-1.3844330074674893e-05
11,0.00042419786453040675
12,0.00032657707402727887
13,0.00026675513007656804
14,0.00023183821719352515
15,-0.00013117080627644828
16,9.886839162942529e-05
17,-6.824513755376849e-05
18,0.00015246968124604798
19,9.943184263760951e-05
20,8.030991234930784e-05
21,8.465222209830259e-05
22,-0.0001321356799489637
23,0.00013984991145976622
24,0.0001245443963242554
25,3.8659335245938564e-05
26,-7.68644477133762e-06
27,8.663740965519917e-05
28,0.00029083038829647023
29,0.00013668341980621612
