,R^2
0,0.00034444617100215513
1,-0.00010829488904129381
2,0.00031681463610622185
3,0.0003876201558435932
4,0.0003409643223977188
5,-4.700236405641434e-06
6,-4.6823568267795324e-05
7,0.00013550308087584284
8,4.1236543823597316e-05
9,6.185628003985144e-05
10,0.00024701583090414037
11,3.9179554411128414e-05
12,-0.00018691555312133623
13,-0.0002060336238761673
14,0.00020334174760983093
15,0.00025372640672183255
16,0.00017807903346933607
17,0.00026664979835278046
18,8.452277226123073e-05
19,0.0002098118870584864
20,0.00020228331434679614
21,0.00013056746057116264
22,0.00016085410966526492
23,-9.739433944888631e-05
24,9.294725788633329e-05
25,-4.391762967248525e-05
26,0.00018614177039655289
27,0.00010553458726003662
28,-6.0692532214745576e-05
29,2.284640083660694e-05
