,R^2
0,5.304353385127136e-05
1,7.310733998788788e-05
2,6.390156906221911e-05
3,5.788882054935662e-05
4,0.00019124090255073778
5,9.566000128335972e-05
6,0.00010626221183118734
7,0.00011038514807792943
8,0.0001551766955505407
9,4.351910810673765e-05
10,4.769995872377919e-05
11,0.00018061346837183745
12,0.00013853402545394022
13,0.00012687751382201018
14,4.109280651864999e-06
15,-3.630694405265533e-05
16,2.495795140955437e-05
17,-4.9170705246126545e-05
18,2.2835388626019082e-05
19,-5.1715338493907304e-05
20,8.531558974111952e-05
21,0.00012343636588496576
22,-9.41458755350233e-05
23,0.00011221557794838244
24,7.42281800547584e-05
25,1.1666670035381799e-05
26,0.0001247504418443457
27,8.289787631365897e-05
28,6.436940199516794e-05
29,0.00024796440396568364
