,R^2
0,0.0006588178672314315
1,0.00012094234265247472
2,0.0002776297409589068
3,0.00018922004018229188
4,0.0005681226254715677
5,0.00017481203535008039
6,5.090522945516707e-05
7,0.0002359791579376047
8,0.0005356575950906661
9,0.0003846552557402738
10,0.0006632151926710961
11,0.00018295610493812564
12,-0.00025409855204860943
13,-0.00021448866834505864
14,-0.00011593425295464144
15,0.00047780404178188185
16,0.0001903565963885523
17,0.00013653714386163696
18,0.0005420263776905188
19,0.0003856886112578728
20,0.0002915176911016948
21,0.000388122556223891
22,0.0008136762037628253
23,0.0002272269605361199
24,0.00013871998592529522
25,0.00015496742540954678
26,0.0003235254016952238
27,0.0002292669467875985
28,0.00011982692633405456
29,0.00044820059515737753
