,R^2
0,5.170990138259057e-05
1,-4.538154708522146e-05
2,2.6500048019628686e-05
3,8.237630875840285e-05
4,2.6385684110064034e-05
5,-2.7961336871551445e-05
6,-4.131409799990049e-05
7,2.3233807429079434e-06
8,-3.9991328233512924e-05
9,5.43046307843742e-06
10,2.937782417156143e-05
11,-3.953122007049892e-05
12,-8.546818428878389e-05
13,-9.747072600363449e-05
14,3.7187853186293474e-05
15,6.313352346987156e-05
16,4.5930256406090386e-05
17,6.138351200613013e-05
18,1.8343101783169224e-05
19,7.364431944367755e-05
20,2.780715532324507e-05
21,1.5111407382750741e-05
22,6.377671374335758e-05
23,-9.653228590633667e-05
24,-1.4851196312060111e-05
25,-5.0944832986621336e-06
26,1.9319639621317997e-05
27,5.3507881044856376e-06
28,-4.1976732768733704e-05
29,-5.9580051497087894e-05
