,R^2
0,0.0006460674974936298
1,0.0007156784626997093
2,0.0004915352601705392
3,0.00012029912152999866
4,0.0007369324512184194
5,0.0009739315765554535
6,0.00018639657509966767
7,-4.36502468167399e-05
8,0.0008621306395586448
9,0.000874428575942221
10,0.000985470474566097
11,-0.00014455920751987872
12,0.0008691656872794606
13,0.000928228138996734
14,0.0009672433279159787
15,0.001103367668167765
16,0.00046495201208207604
17,0.0008629923902085945
18,0.0008370592278247324
19,0.0009777674072708464
20,0.000431450145572998
21,0.0010534350610451604
22,0.0005101115764838404
23,0.00047637657208043915
24,0.0009474441463079852
25,0.00042690689623281486
26,0.0006214846489251968
27,0.00011385924217410803
28,0.000702976257583976
29,0.0007302860769902164
