,R^2
0,0.0003556060708054254
1,0.00018393040801389926
2,0.00018762420751217146
3,0.00019682414197796927
4,0.00034090299302347304
5,0.000270273141729116
6,0.00012275141642259513
7,7.332403856530334e-06
8,0.00032658041190603004
9,0.0002598674624191277
10,0.00036600656597862713
11,0.00026965043994175986
12,6.406753934218301e-05
13,9.711816202861989e-05
14,-0.000323013088441515
15,4.395634600751208e-07
16,0.00022142468816188643
17,8.713068370136412e-06
18,0.00015139044772705113
19,-0.00011135501201964271
20,0.0004865954215406143
21,0.0004780341008973066
22,0.00030057446506026597
23,0.0005448686867898234
24,0.00048055756030429553
25,0.00015863421784700904
26,0.00022030595369526562
27,0.0002759899785953479
28,0.00025476868030804845
29,0.0005470472470118226
