,R^2
0,3.38825204738713e-05
1,6.733688638405066e-05
2,4.711484986930081e-05
3,4.345033047792324e-05
4,0.00012917141422164047
5,8.137321066148395e-05
6,8.0899720730776e-05
7,8.906448149004209e-05
8,0.00012452259212103467
9,3.419508131508042e-05
10,3.742403538431471e-05
11,0.00014651412653932105
12,0.0001091406331447109
13,0.00010604194478025519
14,-1.7956057570711614e-05
15,-3.775091142466103e-05
16,2.819096324491177e-06
17,-4.579930042369895e-05
18,1.1399292587976895e-05
19,-4.876354207905553e-05
20,5.999607226658821e-05
21,9.297481143144548e-05
22,-8.35620040691154e-05
23,9.311378259868608e-05
24,6.087441276725336e-05
25,-4.682292882529637e-06
26,7.320770500085505e-05
27,7.289783637587366e-05
28,3.9658592983160545e-05
29,0.00017082378293609146
