,R^2
0,0.00023957288382825404
1,5.3531449288657384e-05
2,0.00014468115640531298
3,4.7125341611664595e-05
4,0.0003032550343301521
5,4.268614223623679e-05
6,2.6480262924732934e-05
7,8.06513218367666e-05
8,0.0003634606891048664
9,0.0001323806190391963
10,0.0003460618765009915
11,0.0002918934662381467
12,1.374925834796148e-05
13,6.692826326992751e-05
14,-0.0001309144171459664
15,7.275986467270013e-05
16,1.2826289079947983e-05
17,-0.00011333354372144999
18,0.0002077726411474634
19,1.4820203736332083e-05
20,0.00019260276980259672
21,0.000259138662515368
22,7.667016985657416e-05
23,0.00020112892827972573
24,8.199292867083763e-05
25,-3.966687999090723e-05
26,0.00023064210914891525
27,7.30313329998511e-05
28,-2.2118976232166077e-05
29,0.00047225002404527316
