,R^2
0,7.622608399882047e-05
1,0.00014648633890090856
2,9.88366569856236e-05
3,0.00022361504553125577
4,0.000174397167725715
5,0.0001974673889173495
6,4.724161742175603e-05
7,9.564595164768264e-05
8,5.3787537039218236e-05
9,0.0001429883832372303
10,3.8462552846674214e-05
11,0.00022769784928955428
12,0.0004586293690751475
13,0.00028288152470901107
14,0.00047862359371519947
15,-1.229854946493969e-05
16,0.00015876691902716455
17,0.00012029876707198017
18,9.053954517690421e-05
19,0.00012130082433747802
20,0.00010816400000601689
21,1.8376620749771533e-05
22,-0.0002299246892525364
23,0.00019380848501548975
24,0.00014160286318865012
25,0.00011507330754934042
26,3.7499219113112936e-05
27,2.9836840916175333e-05
28,0.00024847459513144265
29,0.00015414463567198222
