,R^2
0,4.300188723915799e-05
1,0.0001111411345113833
2,6.975205794446104e-05
3,2.691017381484251e-06
4,-3.970108559459007e-06
5,6.0848543796843124e-05
6,0.00011992789101400447
7,-0.00020114205828880571
8,-0.00012100345782273259
9,-1.964306700730223e-05
10,3.071553111133607e-05
11,-0.0002596596666103457
12,0.00012262166295395893
13,2.4095326084827562e-05
14,0.0002161865563137244
15,0.00010119101774108685
16,-6.699319404179782e-05
17,0.0003141773158719108
18,-3.2722766256654268e-06
19,5.1602000095241074e-05
20,-3.497724424339488e-05
21,5.3402494617271756e-05
22,0.00019171814861751457
23,0.0001333173771187468
24,8.385720666748142e-05
25,3.3219188323996285e-05
26,9.582132289409628e-05
27,-5.358190182880307e-05
28,4.9918659462577786e-05
29,-8.166239697493527e-05
