,R^2
0,-2.5504782503738e-06
1,2.246320372267796e-06
2,-2.3767675567665236e-06
3,3.1719772674021485e-06
4,-1.701226941652756e-06
5,-8.132379900605002e-07
6,1.8568857806933181e-06
7,8.403578077853524e-07
8,-5.480520034129022e-06
9,-3.6164606485034057e-06
10,-1.997461715252946e-06
11,-4.2338110096684645e-06
12,-1.700339638754933e-06
13,2.1021721918756953e-08
14,6.796957928378866e-06
15,2.095838536608774e-06
16,1.7111855824536448e-06
17,3.6692314796527015e-06
18,-3.0891069543459437e-06
19,5.135162997049747e-06
20,-2.2781266195703864e-06
21,-6.078574717571783e-06
22,5.2835785413485326e-08
23,-4.801146947230883e-06
24,-1.890038638263647e-06
25,1.226032741663552e-06
26,3.831669515896863e-06
27,2.553776202729452e-06
28,1.4145242220875431e-06
29,-3.6741386713057267e-06
