,R^2
0,2.062299504967946e-05
1,5.9197514249320626e-05
2,4.308700756072703e-05
3,4.553227031922624e-05
4,0.00013238116399116873
5,8.544273517130385e-05
6,8.966579553659759e-05
7,8.212833651644047e-05
8,0.00010297046026974677
9,1.488242928193717e-05
10,1.1010166922842402e-05
11,0.00012904092036281067
12,0.00012125005356133922
13,0.00010570061347869864
14,2.2718858275871945e-05
15,-3.980610604636947e-05
16,1.9113553347493983e-05
17,-3.704572292440034e-05
18,-1.595880260052418e-06
19,-4.909298267963269e-05
20,5.388512135462431e-05
21,8.893051119418516e-05
22,-9.07069699571661e-05
23,7.974511071107138e-05
24,5.630537875034314e-05
25,1.2898098242231093e-05
26,8.024948009288657e-05
27,6.293384266942148e-05
28,5.075741551263668e-05
29,0.00017446428883904908
