,R^2
0,-4.548362187883903e-06
1,1.5782062185998313e-06
2,-1.8839739973630643e-06
3,1.2597915999279508e-07
4,4.273292018464048e-06
5,-5.053063613091879e-07
6,5.730156739880421e-06
7,4.222781125440278e-06
8,-9.092895616236163e-06
9,7.763177878317151e-08
10,2.0311065540568052e-07
11,5.205536517061127e-06
12,1.7990754449526136e-06
13,7.388943430663986e-06
14,1.2728109310189417e-05
15,2.3757509161059787e-06
16,2.72798947664743e-06
17,4.779835037993507e-06
18,4.384597559581316e-06
19,2.832720065959471e-06
20,-2.389894103504986e-06
21,-1.093976006172337e-05
22,-2.8313949118619064e-06
23,-7.29519621645025e-06
24,-7.479333164694957e-06
25,2.1587088818719735e-06
26,5.8654864677487595e-06
27,8.412887706477079e-07
28,2.1872553462864985e-06
29,-5.864213550310637e-06
