,R^2
0,1.559777038184773e-05
1,3.8450281066637615e-05
2,7.633416138885796e-05
3,6.691592348873066e-05
4,0.00014951763121973105
5,0.00012575625006627789
6,9.476758315640765e-05
7,6.505564203251879e-05
8,1.0434567799699757e-05
9,2.6340985168959996e-05
10,-1.2571670988892336e-05
11,0.0001159097699431344
12,0.00015077428610454913
13,5.9592683087528187e-05
14,0.00016745020388919674
15,4.440242721626131e-05
16,0.00013055139896334111
17,-2.0970178222778912e-05
18,3.589446076202041e-05
19,-3.5579172858457575e-05
20,0.00011001717320291426
21,6.417828444915674e-05
22,-7.991909429327926e-05
23,0.00010738263140841475
24,9.604323403322734e-05
25,5.4071568138525095e-06
26,1.9950093955833914e-05
27,1.792704896974584e-06
28,0.00012000264695199991
29,5.206520135048187e-05
