,R^2
0,0.0003279836642174905
1,5.898093353329248e-05
2,0.00022441454692490037
3,0.00012002458126081361
4,0.0003800642754284711
5,0.0001011228582239454
6,9.13604315170291e-05
7,0.00010522333095408509
8,0.00019014901365976833
9,4.9822521391074126e-05
10,0.00019507834508725175
11,0.00027811274385203255
12,-3.64139529052121e-05
13,-4.51267166458047e-05
14,7.223692633295808e-05
15,9.983648365274878e-05
16,5.922633337551719e-05
17,-7.646110393288996e-05
18,0.00016837321762885882
19,-2.1495281226635576e-05
20,8.405880389961151e-05
21,9.20980072265376e-05
22,9.107067063884866e-05
23,7.602564469944006e-05
24,-0.00011602454310677413
25,4.542220182757184e-05
26,2.418009978333302e-05
27,-4.4989278043083836e-05
28,9.963686828484697e-05
29,0.0002710660107629881
