,R^2
0,-7.297539488493321e-05
1,2.7763563673510738e-05
2,-6.022795866911235e-05
3,-0.00011152185931206926
4,-0.00012228739657493826
5,0.00010640665166328223
6,4.902637149251099e-06
7,-0.00010076233441325133
8,0.00011971264319798891
9,1.6226212077863345e-05
10,8.568553016741198e-05
11,-0.00025526204829529053
12,0.0001739466190422423
13,6.58165088918139e-05
14,0.00011727751461154678
15,0.0002873492421511248
16,3.097145669994639e-05
17,0.00031400400528669437
18,3.329194089674026e-05
19,2.683493490351907e-05
20,-0.00013369582673505853
21,-2.758622685528067e-05
22,0.00014283731641195896
23,-6.639336691660613e-05
24,6.376880888603331e-05
25,0.00015306222274724668
26,9.873667985171863e-05
27,4.841383279041711e-05
28,7.669132979715165e-05
29,-8.017652404590514e-05
