,R^2
0,0.0009439167886333699
1,0.0006144082514113469
2,0.0006003387671420501
3,0.0006384861941689524
4,0.0010987636833266201
5,0.0005799883156449859
6,0.00012669154585742692
7,0.000448231413558986
8,0.0010852515545344277
9,0.0008643096169511644
10,0.0011327323138953238
11,0.0007472948922681022
12,0.0011559103644496194
13,0.0006176959806699633
14,0.0007453570821041033
15,0.0005329424484143974
16,0.0004992899434885789
17,0.00038093155232354903
18,0.0009118352943824348
19,0.0005999446187036073
20,0.0006912528074105584
21,0.0008408727458389942
22,0.00026082401815286094
23,0.000862669865646204
24,0.000692003468516722
25,0.0002318694064109561
26,0.0006994267886322181
27,9.995111702920667e-05
28,0.0005145351000674925
29,0.0012314356381957214
