,R^2
0,3.761731683082914e-05
1,0.0001404634280791628
2,8.599573542900085e-05
3,2.336010175296721e-07
4,5.181292499045753e-06
5,8.246802091649297e-05
6,0.00014926350568278401
7,-0.00021808776606746516
8,-0.0001108616529454931
9,-3.81570984120394e-06
10,2.719976990750439e-05
11,-0.00028693014998792954
12,0.00017653023956221148
13,1.065219544327256e-05
14,0.000258603758199194
15,0.0001281741490560817
16,-7.026704500512349e-05
17,0.0003745151246793421
18,8.191882914232451e-07
19,6.388559240200209e-05
20,-4.677903479877177e-05
21,7.780730203799102e-05
22,0.00020267808439500268
23,0.00016357440797765133
24,0.0001102846282609038
25,5.3651023205980586e-05
26,0.00010350206629616832
27,-8.019654069402193e-05
28,6.25883444549391e-05
29,-8.089495118746015e-05
