,R^2
0,-3.774773353770744e-05
1,-1.5704481817979676e-05
2,-2.544664030235122e-05
3,-6.215421468291904e-05
4,-6.60904863657441e-05
5,-3.96610085251492e-06
6,2.648277751482464e-05
7,-3.316514098472556e-05
8,-2.1125064565086227e-05
9,-2.283626181254217e-05
10,-6.664664796041109e-06
11,-0.00013633126339540613
12,-2.6874805497789644e-05
13,4.171292855459363e-06
14,1.8690874178717287e-05
15,4.246463682944235e-05
16,-4.294630470280669e-05
17,0.00012861890321813618
18,-2.7934744846525028e-05
19,3.741056788530983e-05
20,-2.8800364100356468e-05
21,1.7034895470890987e-06
22,0.00012506723905847394
23,-6.425690823208541e-06
24,2.0482616830408418e-05
25,2.8802686872109184e-05
26,5.316163755686443e-05
27,2.7764432990351473e-05
28,2.456256188443362e-07
29,-4.61572787709974e-05
