,R^2
0,0.00032203148458598285
1,5.408272302698247e-05
2,0.00022090668312213513
3,0.00011969714034443246
4,0.0003659265787845367
5,9.453942598569576e-05
6,7.914797333252732e-05
7,0.00010273435970120648
8,0.00017700862734371103
9,4.6578995486323826e-05
10,0.00018287802225147587
11,0.00026444058259522674
12,-4.613798422048454e-05
13,-3.797527669735512e-05
14,7.075743121454092e-05
15,9.163634660791509e-05
16,5.133538578294683e-05
17,-7.157526462175934e-05
18,0.0001593023947551453
19,-2.5756555699030237e-05
20,8.171278702617801e-05
21,8.395717249620738e-05
22,8.448159847862513e-05
23,6.834738771499538e-05
24,-0.00011124010196983392
25,4.119495564902653e-05
26,2.5751514390326413e-05
27,-4.28345217889925e-05
28,0.00010097147175480714
29,0.00026443906318895927
