,R^2
0,0.0008729366741040412
1,0.0005455098344903098
2,0.0007100030412577896
3,0.00038739470558368794
4,0.0008750005556429352
5,0.000518716994666546
6,0.0001355539601036737
7,0.0002477437923157355
8,0.001132261079207053
9,0.000575076626623372
10,0.0010597222281817364
11,0.0006577959185628535
12,0.001264939874706661
13,0.0005836584988686555
14,0.0007629200338794551
15,0.00045920908959851126
16,0.00040938438195292637
17,0.00035214569752117786
18,0.000736053232791134
19,0.0004935912496201178
20,0.0007091311868749894
21,0.0007199214294719702
22,0.000231762107133604
23,0.00102646072852286
24,0.0006487882731645023
25,0.000147386005134309
26,0.0004807917114673099
27,0.0001256560722654454
28,0.00034999785178080334
29,0.0011643974854900208
