,R^2
0,0.025969799601462396
1,0.02502534911783505
2,0.023259515411320875
3,0.020930733989808492
4,0.014523965626315416
5,0.022265962954512886
6,0.02564673388021499
7,0.02993121338962257
8,0.036240008218129116
9,0.025288288823159366
10,0.013247815675766828
11,0.018839776544555487
12,0.021576766608971454
13,0.026980715378190134
14,0.03523345672243039
15,0.02458461182895877
16,0.018500087915619967
17,0.020477102539420033
18,0.03506335352331558
19,0.024395866875893124
20,0.025527585356843074
21,0.011443586478785073
22,0.02989204375213983
23,0.020067719549977214
24,0.017242993527495254
25,0.012962671822202232
26,0.028033915125390108
27,0.017279029056963324
28,0.022292316337013895
29,0.022827444141478526
