,R^2
0,0.0006286805274797747
1,-0.00012552916067953834
2,-6.167582718241693e-05
3,2.005361678392159e-05
4,-0.000198705525795706
5,0.0005458467782526455
6,-0.0008324364555646335
7,0.0013939086601633122
8,0.0005816868455512658
9,0.001049682774311056
10,-1.7451726936790202e-05
11,0.0005944445769998641
12,-0.0005494980679183747
13,0.0005815400392719106
14,0.00048779971847390247
15,0.0011723913856854784
16,-0.00036558726321667123
17,0.0009288944372461971
18,0.0004805806724400563
19,0.0004928827012026238
20,0.0008728212141302372
21,-0.0001106559325891876
22,0.0003227761793384021
23,0.0003775132854433316
24,-0.000621474492004892
25,-0.001550189664397128
26,0.0004909676699876853
27,-0.0007399792788054249
28,0.0007803124331389188
29,0.0004532835270433244
