,R^2
0,0.04031607921140312
1,0.036302513299663386
2,0.03734484298900698
3,0.04147553803923465
4,0.03506424455036705
5,0.018510858983078027
6,0.031516085898174895
7,0.027934011982362672
8,0.03227528803103985
9,0.034597592030953916
10,0.024755514033056425
11,0.0419465375978445
12,0.035519432705235054
13,0.033172629473788184
14,0.024712248651322044
15,0.03583911736395495
16,0.03514097339339606
17,0.047107238083739844
18,0.03248182621454887
19,0.02755551377897103
20,0.038383078238052315
21,0.04276976708629143
22,0.03131846357800394
23,0.0390401007427259
24,0.052164144968094184
25,0.040281525575967314
26,0.02872439240098268
27,0.036736544314759034
28,0.024957795722531095
29,0.019366658699636385
