,R^2
0,0.022686279650880325
1,0.005425085336463575
2,0.02168108981646144
3,0.02576001189302679
4,0.014305399609541025
5,0.025264029946274524
6,0.01967969765075106
7,0.0296641853333387
8,0.03157617611613872
9,0.02731343830259536
10,0.03205476859632228
11,-0.0011014331465397653
12,0.023026195963565477
13,0.026120952628583383
14,0.03919800740811441
15,0.012634931213503342
16,0.028159955787981694
17,0.028581046371999652
18,0.03594901828657937
19,0.027275059471469465
20,0.019245136003630092
21,0.018537076395815144
22,0.012666184668268077
23,0.021076841557380988
24,0.018154667712619976
25,0.019462196211535443
26,0.0355335931281886
27,0.02538928787385064
28,0.02256403586261635
29,0.02279923017716634
