,R^2
0,0.018592870043471876
1,0.018765601089763106
2,0.016963804669973936
3,0.01287111543306807
4,0.008285230718804382
5,0.014799939782233262
6,0.017414990624465942
7,0.019611555400343872
8,0.028767000751196203
9,0.01641508314821105
10,0.0070646059133705474
11,0.012486110021515784
12,0.015171610500597454
13,0.01978134311107904
14,0.025070964057629874
15,0.018585728841820748
16,0.014846978855410864
17,0.01338792580747894
18,0.024127267837882216
19,0.01634788911887064
20,0.018625273739487636
21,0.005603193938053197
22,0.023100410539044658
23,0.014699034634806263
24,0.011468148268144795
25,0.005898011839586048
26,0.01970035236719181
27,0.01091494931191439
28,0.01745645944991414
29,0.015707466503556033
