,R^2
0,0.005775915280316846
1,0.024839543499944106
2,0.010168308853925723
3,0.007040651465596182
4,0.017493900537774
5,0.015275848682863913
6,0.01249506379487031
7,0.008067454342490232
8,0.0031792595552897485
9,0.005795874576627225
10,0.009101822442906471
11,0.029949824669056935
12,0.01371195786542767
13,0.012098668526466572
14,0.0005339275988904824
15,0.018030794999129407
16,0.014589479937428429
17,0.0061166861605598255
18,0.002617931321619027
19,0.008686104727228416
20,0.013108583789312234
21,0.014876024424562373
22,0.022571195327733884
23,0.008629301477021678
24,0.010422386119341653
25,0.012360934464365592
26,0.003961728662307706
27,0.006753498384252099
28,0.015618484495296125
29,0.014681791199647298
