,R^2
0,0.0017322477978820583
1,-0.001212328078935232
2,-0.00028899868504828063
3,0.0032645185447666147
4,-0.0004632894510443464
5,0.00021662096036190182
6,0.001173247900180363
7,0.0032163921550761865
8,0.00304185237343102
9,0.0034218798115934757
10,0.0011643447134043194
11,-0.00044210024857893604
12,0.000576275293226125
13,0.0005734718990629828
14,0.005749880982073963
15,0.0013578074020265118
16,0.0013007565037838065
17,0.0015544869132452233
18,0.0063088521260462604
19,0.0040903596282854116
20,0.0024123239692018794
21,-0.0006517363267549703
22,0.00030811773479444415
23,0.0009565129400892491
24,0.0012702942093609781
25,0.0012402765741836852
26,0.0038505953415269856
27,0.0020165552804262132
28,0.002288841549970444
29,0.0018541700543776019
