,R^2
0,0.8203672721523343
1,0.7846408227938189
2,0.741210972124259
3,0.7716684555373259
4,0.8153486038192603
5,0.7177558438219798
6,0.7377085488595845
7,0.733636473785118
8,0.7019799181472326
9,0.755313925222328
10,0.7133617695171197
11,0.8038530743106616
12,0.7639791781792853
13,0.7278849406049588
14,0.7249633418405854
15,0.7755252549323552
16,0.7347251225403368
17,0.7872181874372737
18,0.7042996185416814
19,0.722199558185346
20,0.6552019469597836
21,0.7614688330250603
22,0.7034499077882554
23,0.7672747573339849
24,0.7556131085114279
25,0.780207964998795
26,0.7222020512608602
27,0.7812455559974814
28,0.68635179069147
29,0.6423599681658387
