,R^2
0,0.038679498372211296
1,0.022302690409941595
2,0.03033867100431542
3,0.031256267775493174
4,0.027016853884916592
5,0.01537680075792014
6,0.03735010375321346
7,0.028266725326696385
8,0.01946931452125078
9,0.03117882591136034
10,0.034560311550789535
11,0.034510608017089606
12,0.03719704742250218
13,0.016146719123348308
14,0.02437609104446703
15,0.03326667988748977
16,0.04206810056273613
17,0.03372790587198071
18,0.025647510411992758
19,0.02993535505095768
20,0.02855635871503781
21,0.03707813940121718
22,0.027233121158048434
23,0.03414321560156286
24,0.040259282761638704
25,0.044104571769964185
26,0.03191809219497155
27,0.033483248761866036
28,0.04432490321474003
29,0.03551118319360558
