,R^2
0,1.816974583269675
1,1.8815052705368236
2,1.6666164073176677
3,1.800249981795811
4,1.707444088534616
5,1.7518583484926558
6,1.8507235276554452
7,1.7659318537014805
8,1.8902938985852622
9,1.6286354764360482
10,1.7333765817932123
11,1.946874847564026
12,1.727498990304951
13,1.7467217541668976
14,1.8188605819982373
15,1.8795120551868074
16,1.8018105820632375
17,1.6685078242224554
18,1.8282078230636556
19,1.6506576752732756
20,1.7180326262169852
21,1.7877320734361641
22,1.822750392499844
23,1.707443954450967
24,1.6947121802410494
25,1.6384643739413016
26,1.6976595437779218
27,1.679699168751368
28,1.7424895562090075
29,1.7147714101627127
