,R^2
0,0.13538782774364766
1,0.12395910414445166
2,0.11525410790710255
3,0.11113359945705359
4,0.13442764063298385
5,0.1254049589544981
6,0.11763421781404915
7,0.10508644862878391
8,0.10014733193386272
9,0.10982753693739844
10,0.10364416014696987
11,0.1416996050318795
12,0.12012438699374073
13,0.11893611148584327
14,0.08869890981741169
15,0.12749050645983162
16,0.1283367557116578
17,0.13061712899833255
18,0.07883298257162885
19,0.08837897053253863
20,0.10761203667462593
21,0.12953804552333492
22,0.11148923946720946
23,0.10998308548799884
24,0.13944166079912568
25,0.11983586869130258
26,0.10172174877324891
27,0.11971564589443451
28,0.12130541115740712
29,0.09327460156716805
