,R^2
0,0.008552055733358155
1,0.00352337135724734
2,0.003099915502391304
3,0.006672828227931027
4,0.005955640282606756
5,0.008217623452135059
6,0.007098570813602767
7,0.0029821327539661935
8,0.0024152550461654654
9,0.004661649242682087
10,0.004971046197144391
11,0.00833148636796266
12,0.007504974608791515
13,-0.0006789422481981999
14,0.0003942952150977064
15,0.007736636894967952
16,0.008957767777005743
17,0.002294057870958377
18,0.00021725873331590595
19,0.0002514928874830513
20,0.003130865584150655
21,0.006836441240739344
22,0.002332825912050862
23,0.00629049543552318
24,0.00763786708993297
25,0.005524285587749311
26,0.0027948249384530666
27,0.014375739747620742
28,0.006762385079691291
29,0.003671244788527095
