,R^2
0,0.028924674668678096
1,0.024907797528915032
2,0.0254731063787772
3,0.018861673570493287
4,0.024008198754943977
5,0.020644381466751738
6,0.01800673434226263
7,0.01353729950781346
8,0.015423017550343698
9,0.01642819570455445
10,0.012424835547754975
11,0.0225026570445791
12,0.0196700122612935
13,0.015242560483398004
14,0.000626221661802151
15,0.014774233857344221
16,0.020391510741614827
17,0.024236749304224925
18,0.003434332100275328
19,0.010254941426952269
20,0.01922247355921014
21,0.022959868437451014
22,0.020790828776844128
23,0.0209983483402445
24,0.02336065005871324
25,0.017837519653758016
26,0.010683546911386843
27,0.01636362928036339
28,0.01537344851309208
29,0.011203506853098566
