,R^2
0,0.0036164139496637215
1,0.002871478769913116
2,0.0031065058133944445
3,0.0010153568028514748
4,0.0021103300586295948
5,0.0021499763765854274
6,0.0027817913459715626
7,0.0022128876193607816
8,0.00039432203686451395
9,0.0027704538131774203
10,0.0034970322419017874
11,0.0014336629141927792
12,0.0019467012801479555
13,0.0028620360171394132
14,0.001581689879666448
15,0.0032443829841247718
16,0.0019705470679159953
17,0.002771936554579524
18,0.001732507497878344
19,0.0009000543147704709
20,0.002253481054540152
21,0.0031966511358241245
22,0.0016030448564223754
23,0.002114323527656503
24,0.0023259707901278626
25,0.002643307863716915
26,0.001859885180585441
27,0.002443358843218224
28,0.002248823307421599
29,0.002371013797094035
