,R^2
0,0.0027369200441950126
1,0.0017182007456316706
2,0.001959939694028523
3,0.0025593450236574
4,0.0017061210536891691
5,0.0020058527998428888
6,0.0028087675307871818
7,0.0023001824042844232
8,0.0019240975231530344
9,0.002133516986820405
10,0.0011290303394027035
11,0.002351128223356924
12,0.0027320739261921245
13,0.0009402941402444354
14,0.0009768155749007024
15,0.0012801258822155992
16,0.001692474087220508
17,0.0023478500407718705
18,0.0018888692851961597
19,0.0014042159786801234
20,0.0008712630588801895
21,0.0011917403792464087
22,0.0018252128112563604
23,0.0014958088903850308
24,0.001011279981751545
25,0.0011506465584463221
26,0.0015479575090523445
27,0.0010516993944632569
28,0.0008832831854300727
29,0.0018569606654672555
