,R^2
0,0.003834715347648787
1,0.003465694509439121
2,0.003099104334478908
3,0.002908721262474878
4,0.0029344693436620384
5,0.0027219573937194985
6,0.0015401358920222874
7,0.002714625058708231
8,0.0027968605140934466
9,0.0027901379652792713
10,0.002848926569886112
11,0.0033036950165391543
12,0.003021090923930325
13,0.002576795955018807
14,0.003813129323742226
15,0.002114317189535142
16,0.0024895572696986834
17,0.0016642347164427251
18,0.002774074524963588
19,0.003095483055219561
20,0.004345584510497713
21,0.003628025725744388
22,0.003472201702947819
23,0.003219150527161929
24,0.003419433962934204
25,0.003168052066266469
26,0.00252768333443143
27,0.004408698029022884
28,0.00143332082890546
29,0.0031240388995467105
