,R^2
0,0.004966041609313021
1,0.00589116566206993
2,0.004303495041779959
3,0.0037445808609410935
4,0.004946232753822222
5,0.0030125811640124844
6,0.005372489398900004
7,0.005086916326733748
8,0.004821710733219353
9,0.004550774647006706
10,0.002802348674497357
11,0.003515870064153215
12,0.006850895643820798
13,0.006645227045927848
14,0.00322038814998038
15,0.005084717409631012
16,0.005276937212523758
17,0.004181872990097535
18,0.0037858834180490852
19,0.0033787160999485533
20,0.004989697361153289
21,0.004260729110093009
22,0.006205795321806318
23,0.006066202729459236
24,0.003762489114986667
25,0.007193175306025146
26,0.004307393410145743
27,0.005555374193463303
28,0.0019903994558814198
29,0.0046917681160624225
