,R^2
0,0.000303693179210196
1,0.00032405191269768707
2,0.0005008383269444749
3,3.494832385531055e-05
4,0.0008400964020357504
5,0.0003929559225480661
6,0.0007723469400532368
7,0.0007498442903906
8,0.00012412217756374577
9,0.00036915103467716204
10,0.00016268462965796093
11,0.0003165417973068907
12,-0.00016979737256395122
13,0.00023491173284317934
14,0.00047037295303098414
15,3.34812270654794e-05
16,0.00028242527773669757
17,0.0004301963041534185
18,0.0006998498374318762
19,0.00047231389258184375
20,0.00038227914510435834
21,-3.855188931389808e-05
22,4.246644854766224e-06
23,5.809153530689226e-05
24,0.0004092140266823696
25,0.0004581950981226157
26,0.00017036733472797216
27,0.0008258659375964816
28,-0.0001468302894525042
29,0.000224168458822116
