,R^2
0,0.005326506621920579
1,0.004764449286203232
2,0.004310052750074789
3,0.005967592108118369
4,0.005703567490288997
5,0.0043259525738332805
6,0.006309415952158504
7,0.006360319856118957
8,0.004168334530720297
9,0.00478774361484513
10,0.002681474586513577
11,0.005359491865346344
12,0.004915987885080186
13,0.006429569340288932
14,0.005648355332853572
15,0.006420134451779691
16,0.003578292968492991
17,0.004142164528999515
18,0.004468736243050553
19,0.006498305210912325
20,0.005561080271247243
21,0.005929931326193794
22,0.005356790126626931
23,0.0039583696884382125
24,0.0068751746593553875
25,0.0033165718226366714
26,0.0033247167109018427
27,0.006698972089539623
28,0.006168573362769214
29,0.004841011396471417
