,R^2
0,0.0001899131948439603
1,7.46691339872374e-05
2,-2.7574394677487568e-05
3,2.486238195520407e-05
4,3.734298643387479e-05
5,3.182676236079818e-05
6,5.8525095774752955e-05
7,6.916874521911698e-05
8,-1.2248549231763661e-05
9,0.0001924352480432434
10,0.00016783739005221676
11,6.830368081911509e-06
12,0.0002115473904042986
13,0.00015136241034285902
14,0.00015714312328896085
15,3.551782605104581e-05
16,0.0002216690842998803
17,-0.0001435377760329315
18,0.00016955173308352833
19,9.34715609042236e-05
20,4.981228494660428e-05
21,0.00011869053692703524
22,0.00022562445230456252
23,0.000257811895967186
24,6.65905765164787e-05
25,7.676864460226529e-05
26,5.017922339001224e-05
27,0.00028199015783003656
28,-0.0002721982864075656
29,0.00023502560673860362
