,R^2
0,0.0005414533105441155
1,0.0006255531710025464
2,0.00039335310763122244
3,0.00042221900972150284
4,0.0004944220758504869
5,0.0005834243578175524
6,0.00010923263015971685
7,0.0009304338355842212
8,0.0008467018966153983
9,0.0004203746885056425
10,0.0004281190962612813
11,-0.00015181551560350393
12,0.0008181010356637097
13,0.0011205786204797619
14,0.0007108250742653421
15,0.0008482415216494177
16,0.0003552858225801536
17,0.00034778280372405046
18,0.0002669412212353839
19,0.0006804248791481005
20,0.0003871554245605813
21,0.0008147228114275817
22,0.000723571384346422
23,0.001121879874491305
24,0.0006513721600909239
25,0.0006999129687196293
26,0.0007743587762795157
27,0.0008766414014200752
28,0.0006745182344889411
29,0.0003584128538428599
