,R^2
0,0.0011787743310346377
1,0.000996378195171066
2,0.0007347440663648674
3,0.000582064194039833
4,0.0004260623291819643
5,0.0008186605168010175
6,0.000784881986612973
7,0.0013579894842643547
8,0.0009000883305496643
9,0.0006876183435673422
10,0.0012884468426183071
11,0.0015755896232214628
12,0.0009269695253374399
13,0.00016590637887248239
14,0.0008103637302649958
15,0.0005114801639130029
16,0.0008112672338196347
17,0.000666634595246296
18,0.0007124496118330326
19,0.0010072310766892079
20,0.0006219220358383293
21,0.0010104718847205874
22,0.0005526265164212951
23,0.000830902700546865
24,0.0006955922603604225
25,-3.2383875824271158e-06
26,0.0003711698422156351
27,0.0014987737959570868
28,0.0008834596168121323
29,0.0010987824708740268
