,R^2
0,0.0018471918647131602
1,0.0027209198281922253
2,0.0017727224592091195
3,0.0044886239589680965
4,0.0034972730488427306
5,0.004046862040717136
6,0.0012524995312025444
7,0.0014050841432534655
8,0.0029873964003465092
9,0.0029200129669776365
10,0.004288346245940655
11,0.003294902986293091
12,0.004180559778734216
13,0.0031040062301272986
14,0.00287206478963542
15,0.002279857690664966
16,0.0036005786528309214
17,0.001901025891920538
18,0.003605934643902242
19,0.003451571808481546
20,0.002457903362505509
21,0.0033156207048090636
22,0.002969338793581522
23,0.004299697115505929
24,0.003001969522829162
25,0.004033663831937484
26,0.003490548861763143
27,0.003955061361620382
28,0.003798926480618414
29,0.003934550749312038
